frame_no,rotation
156280,-0.19553930765803026
156290,-0.3199237606251497
156300,0.14247171521552757
156310,0.15583435150835895
156320,0.4996164292031524
156330,0.005664825433226435
156340,-0.33849645871568446
156350,-0.19282170809509513
156360,-0.32016366214875286
156370,0.1094206839620831
156380,-0.35220647557111906
156390,0.9064864425034028
156400,-0.11109851482072218
156410,-0.38776229384909117
156420,-0.2553908959138236
156430,-0.06431872360646998
156440,0.029216925878749876
156450,-0.3266175266770909
156460,0.11758044617362333
156470,-0.4148629784870507
156480,-0.1341529952094923
156490,0.29143453602039265
156500,-0.17930089002594843
156510,-0.056071567179773116
156520,-0.4334277252185932
156530,0.24214954476590686
156540,-0.23877821715063174
156550,0.31666785944640774
156560,-0.05156640126584851
156570,-0.01616481609743014
156580,0.2785895385663472
156590,-0.4458036073256342
156600,0.2449553813060849
156610,-0.4522479263362369
156620,-0.2941579403325264
156630,0.21129768737966848
156640,0.17153175353498268
156650,-0.5254270752904117
156660,-0.4819913698537166
156670,-0.06486625830850254
156680,0.1486694469092917
156690,0.08111081387148583
156700,-0.30584533524693597
156710,0.2344422450693732
156720,-0.27437687460709503
156730,-0.21196087108699063
156740,-0.10259583527272731
156750,-0.046263990830701256
156760,0.08664677685264642
156770,-0.5027474389385443
156780,-0.2174936069220586
156790,0.07619202981094698
156800,0.30122538464260273
156810,0.3450913661261891
156820,-0.19856426361001117
156830,-0.1980779907148218
156840,0.5088521589959516
156850,-0.1882439773491974
156860,-0.21338395911129113
156870,-0.30084809042118243
156880,-0.3298131370536884
156890,0.051661518930531315
156900,-0.10434036390798687
156910,-0.5414428369671731
156920,0.47052077072961296
156930,0.5546073176343269
156940,-0.1354818796589155
156950,-0.3517198065847002
156960,-0.6727947139531584
156970,0.21952971128873836
156980,-0.16309988077288157
156990,-0.013498849506460419
157000,0.30247823911051336
157010,0.38107763416458884
157020,-0.2693051656220957
157030,-0.938513030728483
157040,-0.131040940127871
157050,-0.25290017835470197
157060,-0.10963389715848666
157070,-0.051300715279504965
157080,0.02522102750847653
157090,0.3196862470653944
157100,0.09852971732362303
157110,-0.35889952501787703
157120,0.2559376944023455
157130,-0.04710356384474085
157140,-0.03933392283215979
157150,0.7979167766882322
157160,0.0011682370893111229
157170,-0.1590904792522853
157180,-0.05187544954410046
157190,0.02974839523584311
157200,0.2802455592883026
157210,0.09427005823036937
157220,0.39599856510748865
157230,-0.627706890332151
157240,-0.013317018944623124
157250,-0.6047960396711004
157260,-0.6068610419971924
157270,0.4475812753158164
157280,-0.1739878145736982
157290,-0.45234195513192893
157300,0.06521923480095525
157310,0.05152172480055453
157320,-0.01905429455741762
157330,0.1763527450706936
157340,-0.7675735130610588
157350,0.25984677356505514
157360,-0.1980172619978407
157370,-0.3510081678164393
157380,-0.1437270916905754
157390,-0.019672567101320045
157400,-0.10826610694474399
157410,-0.34191727447565934
157420,0.11194735492200901
157430,-0.22242985868983903
157440,-0.7845684513636717
157450,0.10359540917144293
157460,0.3790307261058766
157470,0.9866002163190308
157480,-0.4339708868312986
157490,-0.20015441221816857
157500,-0.023275387813825595
157510,-0.5691075713341275
157520,-0.07380908561466289
157530,-0.1064377537808974
157540,-0.08969098011696466
157550,-0.12275526143590214
157560,-0.25814835356841204
157570,-0.47637392017920815
157580,-0.03287443446102141
157590,0.21743099125423662
157600,-0.39100709876310197
157610,0.6929097100251116
157620,0.33832002015789586
157630,0.09101490153565456
157640,0.8101060014497825
157650,-0.26598458227768046
157660,-0.29189616497102977
157670,-0.5713025018789667
157680,0.5014653738478959
157690,0.245163547355618
157700,0.044162726288018234
157710,0.15444973569068712
157720,-0.2230653892649981
157730,0.1853965145329876
157740,0.1374797138149466
157750,0.19904890154326424
157760,-0.12422525053811977
157770,-0.012941578513328394
157780,0.22927712920567034
157790,0.3454709358175727
157800,-0.15954490306244445
157810,0.03172186572628295
157820,0.04331003825640471
157830,-0.046181025017129465
157840,-0.03787586896415983
157850,-0.12741571753548467
157860,0.1770788704289587
157870,-0.017609698346164316
157880,0.17586538620411926
157890,-0.6240564843132015
157900,0.031369533354001354
157910,-0.19760137681560452
157920,-0.04431927695616043
157930,-0.12983736283610392
157940,0.3751003666824377
157950,-0.041677482894440676
157960,-0.4175369309825144
157970,-0.5652701170856748
157980,0.9288752567504565
157990,0.20670058310802616
158000,-0.008614243267881414
158010,0.15844489462574107
158020,-0.4142429450703131
158030,0.29874061436829513
158040,0.24325566302568696
158050,-0.4962953549289708
158060,-0.11684000491641439
158070,-0.07693658465902535
158080,0.04017082432410698
158090,-0.2734257697046637
158100,0.16235221968382535
158110,0.03347651873957754
158120,0.42738710737038077
158130,-0.4037153598115907
158140,0.2191677658976114
158150,-0.052660046079253016
158160,-0.031628724551694055
158170,-0.19603480299211112
158180,0.07170376817218609
158190,0.49440293836365956
158200,-0.016551510908398622
158210,-0.20752221627531164
158220,-0.23395606299256866
158230,-0.21052878768157748
158240,-0.19711481927789498
158250,-0.0602225440575711
158260,0.12516582720009894
158270,0.4504055089802085
158280,0.44999338108353687
158290,0.5443815111847865
158300,0.14711673644669426
158310,-0.06798211589822307
158320,0.17879890707579432
158330,-0.5947128707321945
158340,-0.02864997711759016
158350,-0.25890487606618695
158360,0.17150543620141487
158370,0.22228106949178253
158380,-0.12188240668245583
158390,-0.07995656926439709
158400,-0.03578177653281277
158410,-0.4647244903757776
158420,0.02428669881734925
158430,0.028551741359808275
158440,0.13069219943780291
158450,0.011895757228941194
158460,0.022787509908535362
158470,0.2200356268212865
158480,0.11870900369313456
158490,0.04366996176627897
158500,0.13812657695195135
158510,0.5486301639497562
158520,0.08662107082998095
158530,0.06165439165016029
158540,-0.22344660330074215
158550,0.08427106619422131
158560,-0.232202083189648
158570,0.09588752261502749
158580,0.4956877344015541
158590,0.17830996842597924
158600,0.2904762920094761
158610,0.34382784037164693
158620,0.42383119337528746
158630,0.06126588810859894
158640,0.49420186164916335
158650,0.12208258296696213
158660,0.29068220815121504
158670,-0.48485439598276886
158680,0.4273618169014301
158690,-0.28367697326185876
158700,-0.5204269646345902
158710,0.16863933739867454
158720,0.3016196741462433
158730,-0.021761556243673742
158740,0.25711799593789547
158750,-0.14472187715510726
158760,-0.10939861302060519
158770,-0.11789650285232094
158780,0.06260071030758128
158790,-0.09851258506354678
158800,0.23911060260421235
158810,-0.011250991780701667
158820,0.1563101895749161
158830,0.06530968111178044
158840,0.3028509210801212
158850,0.17095744568103124
158860,0.8392748125732905
158870,-0.09743298081020911
158880,0.04556663711531814
158890,0.14483793879786547
158900,-0.3730679305229988
158910,-0.05600178601100508
158920,-0.35000391317328966
158930,-0.2664533248921976
158940,0.23651930550185798
158950,0.08421952325067258
158960,-0.068068580356212
158970,0.2518941903459945
158980,0.1646041557658211
158990,-0.5307536450674488
159000,0.3239175635441614
159010,-0.2950135587638434
159020,0.2579908903808639
159030,0.3548913179927258
159040,0.022295489068166648
159050,0.037200826023155546
159060,-0.369605698292729
159070,0.15638030123471283
159080,-0.09388893171351102
159090,0.6102118523756164
159100,0.44104730750195253
159110,0.12842141652827377
159120,-0.44280618503290015
159130,-0.1726859216322082
159140,-0.1356977626901023
159150,-0.045785339815246635
159160,-0.45042585194028456
159170,-0.3348798140579387
159180,0.2787334024331776
159190,-0.24619703959285805
159200,0.0838808344688814
159210,-0.002196386845143746
159220,0.013772452080680182
159230,-0.09880922399940059
159240,-0.20661880029901722
159250,0.41638662925865544
159260,0.1340045835564967
159270,0.10979887414595671
159280,0.22149809512271637
159290,0.09515450333417014
159300,-0.1324846628440821
159310,-0.08990216352701158
159320,-0.16903662922752674
159330,0.4126172805319291
159340,0.5544009496222033
159350,0.12232406939567246
159360,0.4679705909060713
159370,-0.40671442427941173
159380,0.2225109195252682
159390,1.1967434236598058
159400,-0.4599557715374077
159410,0.33323932569517584
159420,0.3364359776908317
159430,0.11216206741649615
159440,0.09159287408939115
159450,-0.3493049018887693
159460,0.598060370368972
159470,0.037885087368051316
159480,0.3538920496561609
159490,0.22227698703100182
159500,-0.3952918586992874
159510,-1.9347178802003628
159520,-0.03766852710093215
159530,0.18229218605252911
159540,0.2589159235503476
159550,-0.1705554266104617
159560,-0.3507336691781673
159570,0.3011034878422581
159580,0.8458825661735914
159590,0.18261045342063634
159600,0.07147787084965923
159610,0.015965726855142796
159620,-0.3513708227615238
159630,0.21500939501812108
159640,-0.10274594555754427
159650,0.13230068376605342
159660,0.1700212116242281
159670,0.10411291094086728
159680,-0.380647191446839
159690,0.06336209388179453
159700,-0.035554033146308096
159710,-0.10786447554824255
159720,0.3397956282489661
159730,-0.030590125991136783
159740,-0.267672456479357
159750,-0.47496293816398605
159760,-0.05997383399325173
159770,-0.19006075234160577
159780,0.1204031238871795
159790,0.029705472622777368
159800,0.18003035267993042
159810,0.0029761353456798836
159820,-0.12491461464520143
159830,0.2971135112550853
159840,0.15374918027054052
159850,0.24406004482352897
159860,0.14823410609209633
159870,-0.4164788568697917
159880,0.08945536648433156
159890,-0.40053627715790463
159900,0.18043198236587074
159910,0.39285375256410043
159920,-0.12747148499752436
159930,-0.05693646368503685
159940,-0.18626591225716665
159950,-0.06192395185101756
159960,-0.29638350712549844
159970,-0.037288579390428525
159980,0.21157061225519555
159990,0.17380152879393668
160000,0.45083567767243743
160010,0.2659555355246505
160020,-0.25389199104620747
160030,0.06970753653540068
160040,0.21821099063825772
160050,-0.7509880241564055
160060,-0.10503426314810382
160070,0.08510054509406935
160080,-0.177453960025748
160090,0.18651412075435866
160100,-0.6147785197709231
160110,0.15733868473267898
160120,0.1503249074314433
160130,0.254436556390253
160140,0.21790454655683206
160150,0.02996925205532536
160160,0.025832611582923656
160170,0.29064174594641035
160180,-0.11715716002427742
160190,-0.017586739887282432
160200,-0.8221897647589447
160210,0.26147352328402074
160220,0.05326355842841315
160230,0.34901988467143624
160240,-1.0479869304872136
160250,0.0007213388086504292
160260,0.09554848033210712
160270,0.10846188805569618
160280,0.42441032427912945
160290,0.10518244515880917
160300,0.19012645503424858
160310,0.17088426253778946
160320,0.03351998467390055
160330,-0.0343676566480341
160340,0.47131403203648403
160350,-0.20516578492726217
160360,0.28417528313801144
160370,0.06000839757479065
160380,0.15484774098992388
160390,0.26214534921049776
160400,-0.6844906167120045
160410,-0.387657976074734
160420,0.11428873812084944
160430,-0.27755861592668757
160440,0.7424906634399033
160450,-0.5289403486317267
160460,0.21858025498535447
160470,0.43440798711124257
160480,0.08435342782205539
160490,0.23648457904656772
160500,0.14791207078445373
160510,0.015735126045409248
160520,0.128523525869911
160530,0.2275688552437888
160540,0.49449899242977985
160550,0.1365964507193928
160560,-0.4940234283252994
160570,-0.14531717252998294
160580,0.11701774824609777
160590,-0.3086412856942191
160600,-0.25961123026855565
160610,0.08145571971489084
160620,-0.3287412219038859
160630,-0.1546428190553173
160640,0.22547179316856591
160650,-0.23172109135765787
160660,-0.1386793935359019
160670,-0.2963055304772769
160680,0.40091640691470337
160690,-0.10578953071920948
160700,0.3615075375375541
160710,0.634641119325158
160720,0.36352494136750424
160730,0.2037810946453075
160740,-0.021162888248872153
160750,0.3721932305023108
160760,-0.1933052607403516
160770,0.6402256390510566
160780,-0.03923745681876431
160790,-0.24895913984528953
160800,0.5680592946150668
160810,0.07293189267434273
160820,0.08111723014806609
160830,0.7758312166036511
160840,-0.28843913518594483
160850,-0.3574478690265942
160860,-0.0360481303398231
160870,-0.060965743009927915
160880,-0.006090503886120287
160890,0.2738523041305308
160900,-0.11230673444759712
160910,0.2175973758644768
160920,0.587028590708201
160930,0.14710572120614415
160940,0.31283068355689636
160950,0.04453933994400262
160960,-0.031885574584272866
160970,0.3321337332862335
160980,-0.3076828990766839
160990,0.008793467534480551
161000,-0.24609588503692895
161010,0.6378655215773482
161020,-0.46422729599626805
161030,0.3484643796199434
161040,0.39377807597451
161050,0.23064768864687699
161060,0.14470537438107364
161070,0.30416258743864516
161080,0.20436114010020814
161090,0.2689796811534462
161100,0.07017719123902987
161110,-0.20626535955686962
161120,-0.06571347326441242
161130,-0.0562397400439884
161140,0.507660230468313
161150,0.09256273157512679
161160,0.3343209250942811
161170,-0.01880997412191762
161180,-0.558617232702829
161190,-0.16425422040927345
161200,0.5137781770265195
161210,0.28609069849205554
161220,0.0010502852335375573
161230,0.06164702199876278
161240,-0.12609234504484929
161250,0.06201034849506329
161260,0.00746652650906578
161270,-0.349790249481346
161280,-0.1238026311629635
161290,0.3070786815046241
161300,0.4408165362351382
161310,0.2589591927968194
161320,0.3003065223956867
161330,0.20045572939324072
161340,0.033606575619067366
161350,0.1693316830895912
161360,0.1621109267089898
161370,-0.6495697222911667
161380,0.1478570671043772
161390,-0.021885862169353388
161400,0.01549579455247593
161410,-0.5946567265202981
161420,-0.16732323719142717
161430,0.16522714368482677
161440,-1.0983967447799072
161450,-0.3312341672318673
161460,-0.011358295580447306
161470,-0.5062887644331526
161480,0.3453077691398685
161490,-0.5893380393012099
161500,-1.2215806552393083
161510,0.3483895202654242
161520,0.1572404472414172
161530,0.05389180282268507
161540,0.31804215307402883
161550,0.7288110009315637
161560,-0.4041248024521316
161570,-0.26383164775961876
161580,-0.4704942028732225
161590,-0.06647002230964758
161600,0.3323162322300585
161610,0.32296037579952913
161620,-0.1905254578209311
161630,0.17643798700778443
